Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:14:25,12:14:25.824860,44.48069333333333,-73.20618833333333,29.25,84.65
12:14:26,12:14:26.824845,44.48070500000001,-73.20617166666666,31.5,88.7
12:14:27,12:14:27.824816,44.48071333333334,-73.20615333333333,31.5,88.7
12:14:28,12:14:28.824862,44.480715,-73.20613666666667,31.5,88.7
12:14:29,12:14:29.824865,44.480720000000005,-73.20612333333334,31.5,88.7
12:14:30,12:14:30.824856,44.48072833333334,-73.20610666666667,31.25,88.25
12:14:31,12:14:31.824873,44.480743333333336,-73.20609166666667,28.5,83.30000000000001
12:14:32,12:14:32.824868,44.48075666666667,-73.20607833333334,31.5,88.7
12:14:33,12:14:33.824867,44.48076666666666,-73.20606666666666,31.5,88.7
12:14:34,12:14:34.824915,44.48075666666667,-73.20603666666666,31.5,88.7
12:14:35,12:14:35.824892,44.48075000000001,-73.20602333333333,31.5,88.7
12:14:36,12:14:36.824901,44.48074666666666,-73.20601166666667,31.5,88.7
12:14:37,12:14:37.824909,44.480735,-73.20598166666667,31.75,89.15
12:14:38,12:14:38.824918,44.48073666666666,-73.20596166666665,31.75,89.15
12:14:39,12:14:39.825083,44.48073666666666,-73.20594333333334,31.75,89.15
12:14:40,12:14:40.824932,44.48074166666667,-73.20592666666667,31.75,89.15
12:14:41,12:14:41.824931,44.48074833333333,-73.20591333333333,31.75,89.15
12:14:42,12:14:42.824939,44.48075333333333,-73.20590166666666,32.0,89.6
12:14:43,12:14:43.824945,44.480751666666656,-73.20589333333334,32.0,89.6
12:14:44,12:14:44.824946,44.48075833333334,-73.20588833333333,32.0,89.6
12:14:45,12:14:45.824959,44.480765000000005,-73.20588166666667,32.0,89.6
12:14:46,12:14:46.825084,44.48076666666666,-73.205875,32.25,90.05000000000001
12:14:47,12:14:47.824969,44.480763333333336,-73.20586166666666,32.25,90.05000000000001
12:14:48,12:14:48.824977,44.48076666666666,-73.20585333333334,32.25,90.05000000000001
12:14:49,12:14:49.824964,44.48076833333333,-73.205835,32.25,90.05000000000001
12:14:50,12:14:50.824982,44.48080333333334,-73.20582166666667,32.25,90.05000000000001
12:14:51,12:14:51.824980,44.48081166666666,-73.205805,32.0,89.6
12:14:52,12:14:52.824999,44.480821666666664,-73.20579166666667,32.0,89.6
12:14:53,12:14:53.825016,44.48083666666666,-73.20578,32.0,89.6
12:14:54,12:14:54.824158,44.48084833333334,-73.20576666666666,31.75,89.15
12:14:55,12:14:55.825482,44.48086833333333,-73.20576166666666,31.75,89.15
12:14:56,12:14:56.824174,44.48088166666666,-73.20575166666666,31.75,89.15
12:14:57,12:14:57.824169,44.48088333333333,-73.205735,31.75,89.15
12:14:58,12:14:58.824174,44.48087833333334,-73.20571166666667,31.75,89.15
12:14:59,12:14:59.824184,44.48088500000001,-73.20570166666667,31.75,89.15
12:15:00,12:15:00.824179,44.480886666666656,-73.20569,31.75,89.15
12:15:01,12:15:01.824192,44.48089,-73.20567,31.75,89.15
12:15:02,12:15:02.824201,44.48088333333333,-73.20563833333334,32.0,89.6
12:15:03,12:15:03.824204,44.48089166666667,-73.20561666666667,32.0,89.6
12:15:04,12:15:04.824221,44.48089,-73.205585,32.0,89.6
12:15:05,12:15:05.824229,44.480900000000005,-73.20555833333333,32.25,90.05000000000001
12:15:06,12:15:06.824222,44.480915,-73.20554333333332,32.25,90.05000000000001
12:15:07,12:15:07.824227,44.48092,-73.20552500000001,32.25,90.05000000000001
12:15:08,12:15:08.824233,44.48092333333334,-73.20551166666668,32.25,90.05000000000001
12:15:09,12:15:09.824238,44.48093333333333,-73.20550333333334,31.25,88.25
12:15:10,12:15:10.824242,44.480943333333336,-73.20549666666668,32.0,89.6
12:15:11,12:15:11.824241,44.480941666666666,-73.205485,32.0,89.6
12:15:12,12:15:12.824245,44.48092,-73.20546333333333,32.0,89.6
12:15:13,12:15:13.824254,44.48091833333333,-73.205445,32.0,89.6
12:15:14,12:15:14.824265,44.48089166666667,-73.20541166666666,31.75,89.15
12:15:15,12:15:15.824272,44.48088333333333,-73.20539000000001,31.75,89.15
12:15:16,12:15:16.824260,44.48087833333334,-73.20536999999999,31.75,89.15
12:15:17,12:15:17.824282,44.48087166666666,-73.20535333333333,31.5,88.7
12:15:18,12:15:18.824273,44.480841666666656,-73.20531666666668,31.75,89.15
12:15:19,12:15:19.824262,44.480731666666664,-73.20520333333334,31.5,88.7
12:15:20,12:15:20.824277,44.48070166666666,-73.20516333333333,31.5,88.7
12:15:21,12:15:21.824278,44.480695,-73.20513833333332,31.5,88.7
12:15:22,12:15:22.824286,44.48068833333333,-73.20511499999999,31.5,88.7
12:15:23,12:15:23.824297,44.480684999999994,-73.20509333333332,31.5,88.7
12:15:24,12:15:24.824302,44.480675000000005,-73.20506666666667,31.5,88.7
12:15:25,12:15:25.824317,44.48065833333333,-73.20502833333333,31.5,88.7
12:15:26,12:15:26.824316,44.48064833333333,-73.204995,31.5,88.7
12:15:27,12:15:27.824326,44.48064166666666,-73.20496833333333,31.5,88.7
12:15:28,12:15:28.824328,44.480635,-73.20494666666667,31.5,88.7
12:15:29,12:15:29.824344,44.480630000000005,-73.20492666666668,31.5,88.7
12:15:30,12:15:30.824358,44.480624999999996,-73.20490666666666,31.5,88.7
12:15:31,12:15:31.824347,44.480624999999996,-73.20489166666667,31.5,88.7
12:15:32,12:15:32.824354,44.480630000000005,-73.20487499999999,31.5,88.7
12:15:33,12:15:33.824366,44.480631666666675,-73.20486166666666,31.5,88.7
12:15:34,12:15:34.824374,44.480628333333335,-73.20484499999999,31.5,88.7
12:15:35,12:15:35.824393,44.480626666666666,-73.20482333333332,31.5,88.7
12:15:36,12:15:36.824382,44.480626666666666,-73.20481,31.75,89.15
12:15:37,12:15:37.824387,44.480630000000005,-73.20479666666667,31.75,89.15
12:15:38,12:15:38.824381,44.480631666666675,-73.20478,32.0,89.6
12:15:39,12:15:39.824840,44.480631666666675,-73.20476166666667,32.0,89.6
12:15:40,12:15:40.825299,44.48063333333333,-73.20474666666668,31.75,89.15
12:15:41,12:15:41.825310,44.480635,-73.204735,32.0,89.6
12:15:42,12:15:42.825323,44.48063666666667,-73.20473,32.0,89.6
12:15:43,12:15:43.825286,44.48063666666667,-73.20471666666667,32.0,89.6
12:15:44,12:15:44.825277,44.48063833333334,-73.20470166666668,32.0,89.6
12:15:45,12:15:45.825298,44.480635,-73.20468166666666,31.75,89.15
12:15:46,12:15:46.825286,44.480635,-73.20466,31.75,89.15
12:15:47,12:15:47.825302,44.48063333333333,-73.20463666666666,31.75,89.15
12:15:48,12:15:48.825304,44.480626666666666,-73.20461333333333,31.5,88.7
12:15:49,12:15:49.825298,44.48062166666667,-73.204595,31.75,89.15
12:15:50,12:15:50.825301,44.48061833333333,-73.20457666666667,31.75,89.15
12:15:51,12:15:51.825330,44.48061666666668,-73.20456,31.75,89.15
12:15:52,12:15:52.825320,44.48061500000001,-73.20454333333333,31.75,89.15
12:15:53,12:15:53.825330,44.48061500000001,-73.20452833333334,31.75,89.15
12:15:54,12:15:54.825342,44.48061500000001,-73.204515,32.0,89.6
12:15:55,12:15:55.825330,44.48061500000001,-73.20449666666667,32.0,89.6
12:15:56,12:15:56.825369,44.48062,-73.20446666666666,30.5,86.9
12:15:57,12:15:57.825351,44.48062333333334,-73.204445,32.0,89.6
12:15:58,12:15:58.825390,44.480626666666666,-73.20442333333334,32.25,90.05000000000001
12:15:59,12:15:59.825359,44.480631666666675,-73.20440666666667,32.25,90.05000000000001
12:16:00,12:16:00.825379,44.480635,-73.20439166666667,32.25,90.05000000000001
12:16:01,12:16:01.825417,44.480635,-73.20437666666666,32.0,89.6
12:16:02,12:16:02.825382,44.480635,-73.20436333333333,32.25,90.05000000000001
12:16:03,12:16:03.825516,44.480631666666675,-73.20434666666667,32.25,90.05000000000001
12:16:04,12:16:04.825412,44.480626666666666,-73.204335,32.25,90.05000000000001
12:16:05,12:16:05.825420,44.480624999999996,-73.20432166666666,32.25,90.05000000000001
12:16:06,12:16:06.825413,44.480631666666675,-73.20431166666667,32.25,90.05000000000001
12:16:07,12:16:07.824977,44.48063333333333,-73.20429666666668,32.25,90.05000000000001
12:16:08,12:16:08.825445,44.48063333333333,-73.20428166666667,32.25,90.05000000000001
12:16:09,12:16:09.825471,44.480631666666675,-73.20426333333333,32.0,89.6
12:16:10,12:16:10.825446,44.480631666666675,-73.20424666666666,32.25,90.05000000000001
12:16:11,12:16:11.825450,44.480631666666675,-73.20422833333333,32.25,90.05000000000001
12:16:12,12:16:12.825743,44.48063333333333,-73.20421,32.25,90.05000000000001
12:16:13,12:16:13.825457,44.48063333333333,-73.20419,32.25,90.05000000000001
12:16:14,12:16:14.825448,44.480631666666675,-73.20417333333333,32.25,90.05000000000001
12:16:15,12:16:15.825457,44.48063333333333,-73.204155,32.0,89.6
12:16:16,12:16:16.825456,44.48063333333333,-73.20414000000001,32.0,89.6
12:16:17,12:16:17.825422,44.48063333333333,-73.20412166666667,31.75,89.15
12:16:18,12:16:18.825491,44.480631666666675,-73.204105,32.0,89.6
12:16:19,12:16:19.825492,44.480626666666666,-73.20409500000001,32.0,89.6
12:16:20,12:16:20.825508,44.480624999999996,-73.204085,32.0,89.6
12:16:21,12:16:21.825492,44.48062,-73.20408,32.0,89.6
12:16:22,12:16:22.825505,44.48061833333333,-73.20406166666666,31.75,89.15
12:16:23,12:16:23.825542,44.48062,-73.204045,31.75,89.15
12:16:24,12:16:24.825528,44.48061833333333,-73.20402833333333,31.75,89.15
12:16:25,12:16:25.825544,44.48061833333333,-73.20400833333333,31.75,89.15
12:16:26,12:16:26.825661,44.48062,-73.20399,31.75,89.15
12:16:27,12:16:27.825559,44.48062,-73.20397,31.75,89.15
12:16:28,12:16:28.825564,44.48061666666668,-73.20395166666667,31.75,89.15
12:16:29,12:16:29.825551,44.48061666666668,-73.20393166666666,31.75,89.15
12:16:30,12:16:30.825572,44.48061833333333,-73.20390666666667,31.5,88.7
12:16:31,12:16:31.825589,44.48062166666667,-73.20388166666666,31.5,88.7
12:16:32,12:16:32.825570,44.48062333333334,-73.203855,31.75,89.15
12:16:33,12:16:33.825621,44.48062333333334,-73.20383166666667,31.75,89.15
12:16:34,12:16:34.825599,44.48062,-73.20379833333332,31.75,89.15
12:16:35,12:16:35.825944,44.48062,-73.20377166666667,31.5,88.7
12:16:36,12:16:36.825605,44.48062333333334,-73.20374833333334,31.5,88.7
12:16:37,12:16:37.825604,44.480626666666666,-73.20373,31.5,88.7
12:16:38,12:16:38.825615,44.480630000000005,-73.203715,31.5,88.7
12:16:39,12:16:39.825625,44.48063333333333,-73.203695,31.5,88.7
12:16:40,12:16:40.825658,44.48063333333333,-73.20367166666666,31.5,88.7
12:16:41,12:16:41.825617,44.48063333333333,-73.20365,31.5,88.7
12:16:42,12:16:42.825633,44.48063333333333,-73.20362833333334,31.75,89.15
12:16:43,12:16:43.825157,44.48063333333333,-73.20361,32.0,89.6
12:16:44,12:16:44.825635,44.48063333333333,-73.20359,32.0,89.6
12:16:45,12:16:45.825661,44.48063333333333,-73.20356833333334,32.0,89.6
12:16:46,12:16:46.825669,44.48063333333333,-73.20355166666667,32.25,90.05000000000001
12:16:47,12:16:47.825671,44.48063333333333,-73.20353166666668,32.25,90.05000000000001
12:16:48,12:16:48.825495,44.480631666666675,-73.203515,32.0,89.6
12:16:49,12:16:49.825705,44.48063333333333,-73.20349833333333,32.25,90.05000000000001
12:16:50,12:16:50.825789,44.48063333333333,-73.20348,32.25,90.05000000000001
12:16:51,12:16:51.825739,44.48063333333333,-73.20346333333333,32.25,90.05000000000001
12:16:52,12:16:52.825726,44.48063333333333,-73.20345,32.25,90.05000000000001
12:16:53,12:16:53.825719,44.480631666666675,-73.20343666666666,32.25,90.05000000000001
12:16:54,12:16:54.825740,44.480631666666675,-73.20342000000001,32.25,90.05000000000001
12:16:55,12:16:55.825749,44.48063333333333,-73.20340333333334,32.25,90.05000000000001
12:16:56,12:16:56.825738,44.48063333333333,-73.203385,31.75,89.15
12:16:57,12:16:57.824934,44.480635,-73.203365,32.5,90.5
12:16:58,12:16:58.825747,44.480635,-73.203345,32.75,90.95
12:16:59,12:16:59.825758,44.48063333333333,-73.20332166666667,32.75,90.95
12:17:00,12:17:00.825760,44.48063333333333,-73.20329833333334,32.75,90.95
12:17:01,12:17:01.826171,44.48063333333333,-73.20327833333334,32.5,90.5
12:17:02,12:17:02.824930,44.48063333333333,-73.20325666666666,32.5,90.5
12:17:03,12:17:03.824930,44.480631666666675,-73.20324000000001,32.25,90.05000000000001
12:17:04,12:17:04.824953,44.480631666666675,-73.20322,32.5,90.5
12:17:05,12:17:05.824946,44.480630000000005,-73.2032,32.0,89.6
12:17:06,12:17:06.824963,44.480630000000005,-73.20318,31.75,89.15
12:17:07,12:17:07.824958,44.480630000000005,-73.20316166666666,31.5,88.7
12:17:08,12:17:08.825520,44.480630000000005,-73.20314333333334,31.25,88.25
12:17:09,12:17:09.825821,44.480628333333335,-73.203125,30.0,86.0
12:17:10,12:17:10.825819,44.480628333333335,-73.20310500000001,31.25,88.25
12:17:11,12:17:11.825818,44.480630000000005,-73.20309,31.25,88.25
12:17:12,12:17:12.825822,44.480631666666675,-73.203075,31.5,88.7
12:17:13,12:17:13.825829,44.480631666666675,-73.20305499999999,31.5,88.7
12:17:14,12:17:14.825866,44.48063333333333,-73.203045,31.75,89.15
12:17:15,12:17:15.825849,44.480635,-73.20302833333334,31.75,89.15
12:17:16,12:17:16.825845,44.480635,-73.20301500000001,31.75,89.15
12:17:17,12:17:17.825876,44.48063333333333,-73.20300166666667,31.75,89.15
12:17:18,12:17:18.825876,44.480631666666675,-73.20299166666668,32.0,89.6
12:17:19,12:17:19.825903,44.480631666666675,-73.20298,32.0,89.6
12:17:20,12:17:20.825896,44.48063333333333,-73.20296666666667,32.0,89.6
12:17:21,12:17:21.825868,44.480631666666675,-73.202955,32.25,90.05000000000001
12:17:22,12:17:22.825929,44.480635,-73.20293833333334,32.25,90.05000000000001
12:17:23,12:17:23.825885,44.48063666666667,-73.20292333333333,32.5,90.5
12:17:24,12:17:24.825895,44.48063833333334,-73.20290833333334,31.75,89.15
12:17:25,12:17:25.825909,44.480639999999994,-73.20289333333334,32.5,90.5
12:17:26,12:17:26.825901,44.48064166666666,-73.20287499999999,32.75,90.95
12:17:27,12:17:27.825903,44.48064166666666,-73.202855,32.75,90.95
12:17:28,12:17:28.825907,44.48064166666666,-73.20283500000001,32.75,90.95
12:17:29,12:17:29.825906,44.48064333333333,-73.20281833333334,32.75,90.95
12:17:30,12:17:30.825926,44.480645,-73.20280166666666,32.75,90.95
12:17:31,12:17:31.825927,44.48064833333333,-73.20278333333334,32.5,90.5
12:17:32,12:17:32.825941,44.48065,-73.20276,31.5,88.7
12:17:33,12:17:33.825955,44.48065499999999,-73.202735,32.25,90.05000000000001
12:17:34,12:17:34.825950,44.480653333333336,-73.202715,32.25,90.05000000000001
12:17:35,12:17:35.825947,44.48065499999999,-73.20269666666667,32.25,90.05000000000001
12:17:36,12:17:36.825952,44.48065666666666,-73.20267666666668,32.25,90.05000000000001
12:17:37,12:17:37.825950,44.48066000000001,-73.20265833333333,32.25,90.05000000000001
12:17:38,12:17:38.825947,44.48066000000001,-73.20264333333333,32.5,90.5
12:17:39,12:17:39.825972,44.48065833333333,-73.20263166666668,32.25,90.05000000000001
12:17:40,12:17:40.825990,44.48065833333333,-73.20261666666667,32.25,90.05000000000001
12:17:41,12:17:41.826025,44.48065666666666,-73.20260166666667,32.5,90.5
12:17:42,12:17:42.826004,44.48065499999999,-73.20258666666668,32.5,90.5
12:17:43,12:17:43.826006,44.48065166666667,-73.20257,32.5,90.5
12:17:44,12:17:44.826025,44.48065166666667,-73.202555,32.25,90.05000000000001
12:17:45,12:17:45.826030,44.48065166666667,-73.20254,32.5,90.5
12:17:46,12:17:46.826029,44.48065166666667,-73.202525,32.0,89.6
12:17:47,12:17:47.826024,44.48065499999999,-73.20250666666668,32.0,89.6
12:17:48,12:17:48.826040,44.48066000000001,-73.20248666666666,32.0,89.6
12:17:49,12:17:49.826044,44.48066000000001,-73.20246666666667,31.75,89.15
12:17:50,12:17:50.826166,44.48066166666668,-73.20244666666667,31.75,89.15
12:17:51,12:17:51.826060,44.480665,-73.20243,31.75,89.15
12:17:52,12:17:52.826060,44.48066833333334,-73.20241666666668,31.75,89.15
12:17:53,12:17:53.826077,44.480669999999996,-73.20240333333332,31.5,88.7
12:17:54,12:17:54.826076,44.480671666666666,-73.20238833333333,31.75,89.15
12:17:55,12:17:55.826191,44.480671666666666,-73.202375,29.25,84.65
12:17:56,12:17:56.826073,44.480673333333336,-73.20236,31.75,89.15
12:17:57,12:17:57.826087,44.480675000000005,-73.20234333333333,31.75,89.15
12:17:58,12:17:58.826077,44.480671666666666,-73.20232333333334,31.75,89.15
12:17:59,12:17:59.826088,44.48066666666667,-73.202305,31.75,89.15
12:18:00,12:18:00.826089,44.480665,-73.20228833333334,31.75,89.15
12:18:01,12:18:01.826099,44.48066333333333,-73.20227166666668,31.5,88.7
12:18:02,12:18:02.826118,44.48066166666668,-73.20225333333333,32.0,89.6
12:18:03,12:18:03.826103,44.48066166666668,-73.20223166666666,32.0,89.6
12:18:04,12:18:04.826134,44.48066166666668,-73.20220833333333,32.0,89.6
12:18:05,12:18:05.826133,44.48066166666668,-73.20218666666666,32.0,89.6
12:18:06,12:18:06.826131,44.48066333333333,-73.20216833333333,32.25,90.05000000000001
12:18:07,12:18:07.826137,44.48066166666668,-73.20214666666668,32.25,90.05000000000001
12:18:08,12:18:08.826147,44.48066166666668,-73.20212333333333,32.0,89.6
12:18:09,12:18:09.826136,44.48066166666668,-73.20210166666668,31.0,87.80000000000001
12:18:10,12:18:10.826145,44.48066166666668,-73.20208333333333,31.75,89.15
12:18:11,12:18:11.826151,44.48066166666668,-73.20206833333333,31.75,89.15
12:18:12,12:18:12.826160,44.48066333333333,-73.20205,31.75,89.15
12:18:13,12:18:13.826154,44.480665,-73.20203333333333,31.75,89.15
12:18:14,12:18:14.826168,44.480665,-73.20201666666667,31.75,89.15
12:18:15,12:18:15.826149,44.480665,-73.20199666666667,32.0,89.6
12:18:16,12:18:16.826156,44.480665,-73.201985,32.25,90.05000000000001
12:18:17,12:18:17.826170,44.480665,-73.20197,32.25,90.05000000000001
12:18:18,12:18:18.826182,44.48066333333333,-73.201955,32.25,90.05000000000001
12:18:19,12:18:19.826190,44.48066666666667,-73.20193833333333,32.5,90.5
12:18:20,12:18:20.826183,44.48066666666667,-73.20191833333334,32.5,90.5
12:18:21,12:18:21.826183,44.48066833333334,-73.20189666666667,32.5,90.5
12:18:22,12:18:22.826194,44.480669999999996,-73.20188,32.5,90.5
12:18:23,12:18:23.826197,44.480671666666666,-73.20186333333332,32.5,90.5
12:18:24,12:18:24.826208,44.480671666666666,-73.20185166666667,32.0,89.6
12:18:25,12:18:25.826203,44.480671666666666,-73.20183666666667,32.5,90.5
12:18:26,12:18:26.826199,44.48066333333333,-73.20182833333334,32.5,90.5
12:18:27,12:18:27.825372,44.480653333333336,-73.20182,32.5,90.5
12:18:28,12:18:28.825369,44.48065166666667,-73.20180166666667,32.75,90.95
12:18:29,12:18:29.826263,44.48064833333333,-73.201785,32.75,90.95
12:18:30,12:18:30.826239,44.48065,-73.20176166666667,32.5,90.5
12:18:31,12:18:31.826230,44.48065166666667,-73.20174666666666,32.25,90.05000000000001
12:18:32,12:18:32.826299,44.48065,-73.20173166666667,32.0,89.6
12:18:33,12:18:33.826260,44.48065,-73.20171333333333,32.0,89.6
12:18:34,12:18:34.826262,44.48064833333333,-73.20169333333334,32.25,90.05000000000001
12:18:35,12:18:35.826359,44.48065166666667,-73.20167,32.0,89.6
12:18:36,12:18:36.826264,44.48065166666667,-73.20164833333334,31.75,89.15
12:18:37,12:18:37.826263,44.48065,-73.201635,32.0,89.6
12:18:38,12:18:38.826258,44.48064666666667,-73.20161499999999,32.25,90.05000000000001
12:18:39,12:18:39.826306,44.480645,-73.20159166666667,31.5,88.7
12:18:40,12:18:40.826262,44.480645,-73.20157166666667,32.5,90.5
12:18:41,12:18:41.826288,44.48064333333333,-73.20155500000001,32.5,90.5
12:18:42,12:18:42.826283,44.48064166666666,-73.20153833333333,32.5,90.5
12:18:43,12:18:43.826285,44.48063666666667,-73.20152166666666,32.5,90.5
12:18:44,12:18:44.826288,44.48063333333333,-73.20150833333334,33.0,91.4
12:18:45,12:18:45.826289,44.480630000000005,-73.20149333333333,33.25,91.85
12:18:46,12:18:46.826289,44.480631666666675,-73.201475,33.25,91.85
12:18:47,12:18:47.826312,44.480631666666675,-73.201455,33.25,91.85
12:18:48,12:18:48.826314,44.480631666666675,-73.20143666666667,33.25,91.85
12:18:49,12:18:49.826317,44.480635,-73.20141666666667,33.25,91.85
