Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
14:09:13,14:09:13.067903,44.476481666666665,-73.18664333333332,24.5,76.1
14:09:14,14:09:14.067887,44.476473333333324,-73.18664833333334,24.5,76.1
14:09:15,14:09:15.067890,44.47646666666666,-73.18665166666666,24.25,75.65
14:09:16,14:09:16.067882,44.47646666666666,-73.18665666666668,24.25,75.65
14:09:17,14:09:17.067894,44.47646666666666,-73.18667166666667,24.0,75.2
14:09:18,14:09:18.067895,44.476461666666665,-73.186685,24.0,75.2
14:09:19,14:09:19.067906,44.47645666666667,-73.18670333333333,24.0,75.2
14:09:20,14:09:20.067916,44.47645666666667,-73.18671666666667,23.25,73.85
14:09:21,14:09:21.067918,44.476458333333326,-73.18672333333333,24.0,75.2
14:09:22,14:09:22.067907,44.476461666666665,-73.18673,24.0,75.2
14:09:23,14:09:23.067948,44.47646833333333,-73.186735,23.75,74.75
14:09:24,14:09:24.068043,44.476471666666676,-73.18674166666666,23.75,74.75
14:09:25,14:09:25.067930,44.476481666666665,-73.186745,24.0,75.2
14:09:26,14:09:26.067929,44.47648666666667,-73.18674666666668,24.25,75.65
14:09:27,14:09:27.067974,44.47649,-73.186745,24.25,75.65
14:09:28,14:09:28.067952,44.47649,-73.186745,23.5,74.30000000000001
14:09:29,14:09:29.067963,44.47649166666667,-73.18674333333334,24.0,75.2
14:09:30,14:09:30.067966,44.47649500000001,-73.18674,24.0,75.2
14:09:31,14:09:31.067980,44.47649833333333,-73.18673833333334,24.0,75.2
14:09:32,14:09:32.067989,44.47650166666667,-73.18673833333334,23.75,74.75
14:09:33,14:09:33.067981,44.476504999999996,-73.18674,24.0,75.2
14:09:34,14:09:34.068022,44.476508333333335,-73.18674333333334,24.0,75.2
14:09:35,14:09:35.068033,44.476510000000005,-73.18675,24.0,75.2
14:09:36,14:09:36.068021,44.47651333333333,-73.18675499999999,21.0,69.80000000000001
14:09:37,14:09:37.068117,44.476516666666676,-73.18676333333333,24.0,75.2
14:09:38,14:09:38.068031,44.47652,-73.18677333333333,23.75,74.75
14:09:39,14:09:39.068059,44.47652500000001,-73.186785,23.75,74.75
14:09:40,14:09:40.068043,44.476530000000004,-73.18679666666667,23.75,74.75
14:09:41,14:09:41.068057,44.476535,-73.18680333333333,23.75,74.75
14:09:42,14:09:42.068058,44.47654000000001,-73.18681166666667,23.75,74.75
14:09:43,14:09:43.068070,44.47654833333333,-73.18681666666666,23.75,74.75
14:09:44,14:09:44.067597,44.476551666666666,-73.18682166666667,23.75,74.75
14:09:45,14:09:45.068080,44.476555000000005,-73.18682666666668,23.75,74.75
14:09:46,14:09:46.068088,44.476555000000005,-73.186835,23.75,74.75
14:09:47,14:09:47.068104,44.476555000000005,-73.18684166666667,23.75,74.75
14:09:48,14:09:48.068100,44.476555000000005,-73.18684499999999,23.75,74.75
14:09:49,14:09:49.067334,44.476561666666676,-73.18684499999999,22.25,72.05000000000001
14:09:50,14:09:50.068121,44.476565,-73.18684666666667,23.75,74.75
14:09:51,14:09:51.068117,44.476561666666676,-73.18685166666667,23.5,74.30000000000001
14:09:52,14:09:52.067307,44.476561666666676,-73.18686,23.5,74.30000000000001
14:09:53,14:09:53.067306,44.47655833333333,-73.18686666666667,23.5,74.30000000000001
14:09:54,14:09:54.067300,44.476551666666666,-73.18687666666666,23.75,74.75
14:09:55,14:09:55.067304,44.476549999999996,-73.18687833333334,23.5,74.30000000000001
14:09:56,14:09:56.067323,44.476553333333335,-73.18688166666668,23.5,74.30000000000001
14:09:57,14:09:57.067318,44.476555000000005,-73.18688833333334,23.5,74.30000000000001
14:09:58,14:09:58.067319,44.476555000000005,-73.186905,23.5,74.30000000000001
14:09:59,14:09:59.067334,44.47654666666667,-73.186915,23.5,74.30000000000001
14:10:00,14:10:00.067351,44.47654166666666,-73.18692166666666,23.5,74.30000000000001
14:10:01,14:10:01.068220,44.47653833333334,-73.18693,23.5,74.30000000000001
14:10:02,14:10:02.068194,44.476535,-73.18693333333334,23.5,74.30000000000001
14:10:03,14:10:03.068198,44.476535,-73.18694,23.25,73.85
14:10:04,14:10:04.068199,44.47653833333334,-73.18694666666667,23.25,73.85
14:10:05,14:10:05.068216,44.47654000000001,-73.18695666666667,23.25,73.85
14:10:06,14:10:06.068222,44.47653833333334,-73.18696,23.25,73.85
14:10:07,14:10:07.068218,44.47654166666666,-73.18696666666666,23.25,73.85
14:10:08,14:10:08.068329,44.47654166666666,-73.18697333333333,23.25,73.85
14:10:09,14:10:09.068240,44.47654333333333,-73.18698166666667,23.25,73.85
14:10:10,14:10:10.068244,44.47654000000001,-73.18699166666667,23.25,73.85
14:10:11,14:10:11.068240,44.47653666666667,-73.187,23.25,73.85
14:10:12,14:10:12.068266,44.47653833333334,-73.18700666666668,23.25,73.85
14:10:13,14:10:13.068270,44.476535,-73.18701166666666,23.25,73.85
14:10:14,14:10:14.068280,44.47653166666667,-73.18701833333333,23.25,73.85
14:10:15,14:10:15.068395,44.47653166666667,-73.187035,23.0,73.4
14:10:16,14:10:16.068282,44.476530000000004,-73.18705,22.75,72.95
14:10:17,14:10:17.068298,44.47652166666667,-73.18706666666667,23.25,73.85
14:10:18,14:10:18.068303,44.476518333333324,-73.18708333333333,23.25,73.85
14:10:19,14:10:19.068315,44.47652166666667,-73.18708833333334,23.25,73.85
14:10:20,14:10:20.068322,44.476518333333324,-73.18709833333334,23.0,73.4
14:10:21,14:10:21.068323,44.47652,-73.18710833333333,23.25,73.85
14:10:22,14:10:22.068324,44.47652,-73.18711499999999,23.25,73.85
14:10:23,14:10:23.068344,44.47652166666667,-73.18712333333333,23.25,73.85
14:10:24,14:10:24.068338,44.47651333333333,-73.187135,23.25,73.85
14:10:25,14:10:25.068348,44.476503333333326,-73.18714666666666,23.25,73.85
14:10:26,14:10:26.068355,44.47649500000001,-73.187155,23.25,73.85
14:10:27,14:10:27.068356,44.476483333333334,-73.18717,23.25,73.85
14:10:28,14:10:28.068371,44.476473333333324,-73.18718,22.0,71.6
14:10:29,14:10:29.068410,44.476461666666665,-73.18718666666668,23.25,73.85
14:10:30,14:10:30.068477,44.476455,-73.18719166666666,23.5,74.30000000000001
14:10:31,14:10:31.068438,44.47644833333334,-73.1872,23.25,73.85
14:10:32,14:10:32.068409,44.47643500000001,-73.18721000000001,23.5,74.30000000000001
14:10:33,14:10:33.068419,44.476426666666676,-73.18721666666667,23.5,74.30000000000001
14:10:34,14:10:34.068425,44.476416666666665,-73.18722333333334,23.5,74.30000000000001
14:10:35,14:10:35.068433,44.47640666666666,-73.18723166666668,23.25,73.85
14:10:36,14:10:36.068451,44.47639666666667,-73.18724,22.5,72.5
14:10:37,14:10:37.068446,44.476391666666665,-73.18724999999999,23.25,73.85
14:10:38,14:10:38.068448,44.476381666666676,-73.18726833333334,23.25,73.85
14:10:39,14:10:39.068465,44.476373333333335,-73.18727833333334,23.25,73.85
14:10:40,14:10:40.068467,44.47636166666666,-73.18728333333334,23.25,73.85
14:10:41,14:10:41.068464,44.476355,-73.18728333333334,23.25,73.85
14:10:42,14:10:42.068444,44.476348333333334,-73.18729166666667,23.25,73.85
14:10:43,14:10:43.068470,44.476338333333324,-73.18730166666666,23.0,73.4
14:10:44,14:10:44.068485,44.476324999999996,-73.18731833333332,23.0,73.4
14:10:45,14:10:45.068481,44.47631833333333,-73.18733,23.0,73.4
14:10:46,14:10:46.068492,44.47631833333333,-73.18733666666667,23.0,73.4
14:10:47,14:10:47.068493,44.47631333333334,-73.18734666666666,23.0,73.4
14:10:48,14:10:48.068482,44.47631,-73.18735666666666,23.0,73.4
14:10:49,14:10:49.068502,44.476305,-73.18736833333334,21.75,71.15
14:10:50,14:10:50.068584,44.47629666666667,-73.187375,23.0,73.4
14:10:51,14:10:51.068516,44.47629,-73.18738166666667,23.0,73.4
14:10:52,14:10:52.068531,44.476279999999996,-73.18738666666667,23.0,73.4
14:10:53,14:10:53.068541,44.476278333333326,-73.18738833333333,23.0,73.4
14:10:54,14:10:54.068557,44.47627333333333,-73.18739666666667,23.0,73.4
14:10:55,14:10:55.068560,44.47627166666666,-73.18740833333332,23.0,73.4
14:10:56,14:10:56.068546,44.47627000000001,-73.18742,23.0,73.4
14:10:57,14:10:57.068079,44.47626833333334,-73.18743666666666,23.25,73.85
14:10:58,14:10:58.068547,44.47626,-73.187455,23.0,73.4
14:10:59,14:10:59.068567,44.476258333333334,-73.187465,23.0,73.4
14:11:00,14:11:00.068569,44.47625500000001,-73.18748000000001,23.25,73.85
14:11:01,14:11:01.068584,44.47625500000001,-73.18748833333333,23.25,73.85
14:11:02,14:11:02.068576,44.47625500000001,-73.187495,23.0,73.4
14:11:03,14:11:03.068599,44.47625166666667,-73.1875,23.25,73.85
14:11:04,14:11:04.068590,44.47625,-73.18750333333334,23.0,73.4
14:11:05,14:11:05.068602,44.476234999999996,-73.18749833333332,23.0,73.4
14:11:06,14:11:06.068582,44.47623,-73.18750166666668,23.0,73.4
14:11:07,14:11:07.068610,44.47622500000001,-73.18750666666666,23.0,73.4
14:11:08,14:11:08.068601,44.47621666666667,-73.18751333333333,23.0,73.4
14:11:09,14:11:09.068619,44.47621000000001,-73.18751999999999,23.25,73.85
14:11:10,14:11:10.068623,44.47620333333332,-73.18752666666666,23.25,73.85
14:11:11,14:11:11.068635,44.47619666666666,-73.18754166666666,23.0,73.4
14:11:12,14:11:12.068636,44.476185,-73.18755166666666,23.0,73.4
14:11:13,14:11:13.068670,44.47617666666667,-73.18756666666667,23.0,73.4
14:11:14,14:11:14.068670,44.47617,-73.18758,23.0,73.4
14:11:15,14:11:15.068679,44.47616,-73.18759166666668,23.0,73.4
14:11:16,14:11:16.068665,44.47614,-73.18761166666667,23.0,73.4
14:11:17,14:11:17.068670,44.47613,-73.187625,23.0,73.4
14:11:18,14:11:18.068680,44.476125,-73.18763333333332,23.0,73.4
14:11:19,14:11:19.068687,44.47611333333332,-73.18764166666666,23.0,73.4
14:11:20,14:11:20.068697,44.47610666666666,-73.18765499999999,22.25,72.05000000000001
14:11:21,14:11:21.068712,44.476095,-73.18766666666667,23.25,73.85
14:11:22,14:11:22.068714,44.476090000000006,-73.18767833333332,23.0,73.4
14:11:23,14:11:23.068715,44.47608666666667,-73.18768833333334,23.25,73.85
14:11:24,14:11:24.068716,44.476085,-73.18769666666667,23.25,73.85
14:11:25,14:11:25.068723,44.47608166666667,-73.18770666666666,23.25,73.85
14:11:26,14:11:26.068732,44.47607333333334,-73.18771666666666,23.25,73.85
14:11:27,14:11:27.068744,44.476065,-73.18772833333334,23.25,73.85
14:11:28,14:11:28.068793,44.476053333333326,-73.18774666666667,21.25,70.25
14:11:29,14:11:29.068747,44.47604666666666,-73.18776166666666,23.25,73.85
14:11:30,14:11:30.068758,44.476045000000006,-73.18777166666668,23.25,73.85
14:11:31,14:11:31.068772,44.47604166666667,-73.18778166666667,23.25,73.85
14:11:32,14:11:32.068761,44.47603666666667,-73.18778833333334,23.25,73.85
14:11:33,14:11:33.068773,44.476035,-73.18779333333333,23.25,73.85
14:11:34,14:11:34.068648,44.47603000000001,-73.1878,23.25,73.85
14:11:35,14:11:35.068782,44.476025,-73.18781333333332,23.5,74.30000000000001
14:11:36,14:11:36.068811,44.47600333333333,-73.18782833333333,22.25,72.05000000000001
14:11:37,14:11:37.068811,44.47599166666667,-73.18784166666666,23.25,73.85
14:11:38,14:11:38.068823,44.47598500000001,-73.18785166666666,23.25,73.85
14:11:39,14:11:39.068831,44.47597833333332,-73.18785833333332,23.25,73.85
14:11:40,14:11:40.068825,44.475976666666675,-73.18786833333334,23.25,73.85
14:11:41,14:11:41.068917,44.47597166666666,-73.18788166666667,23.25,73.85
14:11:42,14:11:42.068831,44.475964999999995,-73.18789833333334,23.25,73.85
14:11:43,14:11:43.068843,44.47596,-73.18792,23.5,74.30000000000001
14:11:44,14:11:44.068856,44.47595833333333,-73.18793833333334,23.5,74.30000000000001
14:11:45,14:11:45.068854,44.47595666666666,-73.18795166666668,23.5,74.30000000000001
14:11:46,14:11:46.068858,44.475955000000006,-73.18796166666667,23.5,74.30000000000001
14:11:47,14:11:47.068863,44.47595333333334,-73.18797500000001,23.5,74.30000000000001
14:11:48,14:11:48.068864,44.47595333333334,-73.187995,23.5,74.30000000000001
14:11:49,14:11:49.068857,44.47595166666667,-73.18800666666667,21.0,69.80000000000001
14:11:50,14:11:50.068875,44.47595166666667,-73.18801666666667,23.5,74.30000000000001
14:11:51,14:11:51.068877,44.47595166666667,-73.18803166666666,23.5,74.30000000000001
14:11:52,14:11:52.068875,44.47595166666667,-73.18804166666668,23.5,74.30000000000001
14:11:53,14:11:53.068884,44.47594833333333,-73.18805333333333,23.5,74.30000000000001
14:11:54,14:11:54.068892,44.475945,-73.18806833333333,23.5,74.30000000000001
14:11:55,14:11:55.068902,44.475941666666664,-73.18808,23.5,74.30000000000001
14:11:56,14:11:56.068908,44.47593333333332,-73.18809,23.5,74.30000000000001
14:11:57,14:11:57.068922,44.47592666666666,-73.18810166666667,23.25,73.85
14:11:58,14:11:58.068904,44.475923333333334,-73.18811833333332,23.5,74.30000000000001
14:11:59,14:11:59.068911,44.475918333333325,-73.18812833333332,23.5,74.30000000000001
14:12:00,14:12:00.068475,44.475919999999995,-73.188135,23.5,74.30000000000001
14:12:01,14:12:01.068938,44.475918333333325,-73.18814166666667,23.5,74.30000000000001
14:12:02,14:12:02.068936,44.475915,-73.18815166666667,23.5,74.30000000000001
14:12:03,14:12:03.068922,44.47591166666666,-73.18816166666667,23.5,74.30000000000001
14:12:04,14:12:04.068938,44.47590333333333,-73.18817666666668,23.5,74.30000000000001
14:12:05,14:12:05.068946,44.47589500000001,-73.188185,23.5,74.30000000000001
14:12:06,14:12:06.068949,44.47588166666666,-73.18819833333333,23.5,74.30000000000001
14:12:07,14:12:07.068956,44.475873333333325,-73.18821,23.5,74.30000000000001
14:12:08,14:12:08.068967,44.475865000000006,-73.18822,23.5,74.30000000000001
14:12:09,14:12:09.068959,44.475851666666664,-73.18823333333333,23.5,74.30000000000001
14:12:10,14:12:10.068967,44.47584333333332,-73.18824500000001,23.5,74.30000000000001
14:12:11,14:12:11.068997,44.475829999999995,-73.18825833333334,23.25,73.85
14:12:12,14:12:12.068997,44.47581666666667,-73.18827666666667,23.5,74.30000000000001
14:12:13,14:12:13.069029,44.47581166666667,-73.18828833333333,23.25,73.85
14:12:14,14:12:14.069008,44.47580833333333,-73.18829833333332,23.5,74.30000000000001
14:12:15,14:12:15.069045,44.475806666666664,-73.188305,23.5,74.30000000000001
14:12:16,14:12:16.069020,44.475783333333325,-73.18831,23.5,74.30000000000001
14:12:17,14:12:17.069024,44.475775000000006,-73.18831833333334,23.5,74.30000000000001
14:12:18,14:12:18.069043,44.47577,-73.18831833333334,23.25,73.85
14:12:19,14:12:19.069046,44.475765,-73.18832166666667,23.25,73.85
14:12:20,14:12:20.069066,44.47575,-73.18832166666667,23.25,73.85
14:12:21,14:12:21.069047,44.475735,-73.18832166666667,23.25,73.85
14:12:22,14:12:22.069073,44.475730000000006,-73.18832333333333,23.25,73.85
14:12:23,14:12:23.069100,44.475725,-73.188325,23.25,73.85
14:12:24,14:12:24.069093,44.47572,-73.18833,23.25,73.85
14:12:25,14:12:25.069079,44.47572166666667,-73.188325,23.25,73.85
14:12:26,14:12:26.069084,44.47571666666666,-73.18833166666667,23.25,73.85
14:12:27,14:12:27.069102,44.47570333333333,-73.188345,23.25,73.85
14:12:28,14:12:28.069110,44.47570166666666,-73.18834666666666,22.5,72.5
14:12:29,14:12:29.069109,44.47569,-73.18835333333332,23.25,73.85
14:12:30,14:12:30.069115,44.47568666666666,-73.18835333333332,23.25,73.85
14:12:31,14:12:31.069147,44.475683333333336,-73.18835,23.25,73.85
14:12:32,14:12:32.069123,44.47566666666667,-73.18836666666667,23.25,73.85
14:12:33,14:12:33.069156,44.475651666666664,-73.188375,23.25,73.85
14:12:34,14:12:34.069145,44.475638333333336,-73.188385,23.25,73.85
14:12:35,14:12:35.069148,44.47562666666666,-73.18838666666667,23.25,73.85
14:12:36,14:12:36.069162,44.475616666666674,-73.18839666666666,20.75,69.35
14:12:37,14:12:37.069158,44.475604999999995,-73.18840166666668,23.25,73.85
14:12:38,14:12:38.069170,44.475595000000006,-73.188405,23.25,73.85
14:12:39,14:12:39.069186,44.47558666666667,-73.18840666666667,23.25,73.85
14:12:40,14:12:40.069179,44.47557666666667,-73.18840666666667,23.25,73.85
14:12:41,14:12:41.069190,44.475565,-73.188405,23.25,73.85
14:12:42,14:12:42.069195,44.47555333333333,-73.18840166666668,23.25,73.85
14:12:43,14:12:43.069204,44.47554333333333,-73.1884,23.25,73.85
14:12:44,14:12:44.069212,44.47553333333334,-73.18839833333332,23.25,73.85
14:12:45,14:12:45.069198,44.47552333333333,-73.188395,23.25,73.85
14:12:46,14:12:46.069201,44.47551333333334,-73.18839,23.25,73.85
14:12:47,14:12:47.069206,44.47549833333334,-73.188385,23.5,74.30000000000001
14:12:48,14:12:48.069202,44.47548833333334,-73.18837833333333,23.5,74.30000000000001
14:12:49,14:12:49.069219,44.47548,-73.188375,21.5,70.7
14:12:50,14:12:50.069216,44.47546333333333,-73.18837666666667,23.5,74.30000000000001
14:12:51,14:12:51.069235,44.47545333333334,-73.18837333333333,23.5,74.30000000000001
14:12:52,14:12:52.069315,44.47544333333334,-73.18837166666667,23.5,74.30000000000001
14:12:53,14:12:53.069243,44.47543333333333,-73.18837,23.75,74.75
14:12:54,14:12:54.069248,44.475426666666664,-73.18836833333333,23.5,74.30000000000001
14:12:55,14:12:55.069255,44.475415000000005,-73.18837,23.5,74.30000000000001
14:12:56,14:12:56.069249,44.47540333333333,-73.18837333333333,23.25,73.85
14:12:57,14:12:57.069269,44.475385,-73.18838166666666,23.5,74.30000000000001
14:12:58,14:12:58.069261,44.47537166666666,-73.18838833333332,23.5,74.30000000000001
14:12:59,14:12:59.069252,44.47536333333334,-73.18839166666666,23.5,74.30000000000001
14:13:00,14:13:00.069291,44.47535500000001,-73.18838833333332,23.5,74.30000000000001
14:13:01,14:13:01.069318,44.47535,-73.18838833333332,23.5,74.30000000000001
14:13:02,14:13:02.069292,44.475346666666674,-73.18838833333332,23.75,74.75
14:13:03,14:13:03.069312,44.47534333333333,-73.18839,23.5,74.30000000000001
14:13:04,14:13:04.069299,44.47533333333334,-73.18839333333334,23.5,74.30000000000001
14:13:05,14:13:05.069326,44.47532833333333,-73.18839833333332,23.75,74.75
14:13:06,14:13:06.069312,44.47531833333334,-73.18840833333334,23.75,74.75
14:13:07,14:13:07.069323,44.47530666666667,-73.188415,23.75,74.75
14:13:08,14:13:08.069327,44.47529666666666,-73.18842333333333,23.75,74.75
14:13:09,14:13:09.069326,44.475289999999994,-73.18843,24.0,75.2
14:13:10,14:13:10.069322,44.47528333333333,-73.18843333333332,24.0,75.2
14:13:11,14:13:11.069337,44.475278333333335,-73.18843833333334,23.75,74.75
14:13:12,14:13:12.069345,44.47527333333334,-73.188445,24.0,75.2
14:13:13,14:13:13.069359,44.47527166666667,-73.18845,24.0,75.2
14:13:14,14:13:14.069372,44.47526833333333,-73.18845,24.0,75.2
14:13:15,14:13:15.069375,44.47526500000001,-73.18845333333334,24.25,75.65
14:13:16,14:13:16.069362,44.475256666666674,-73.18846,24.25,75.65
14:13:17,14:13:17.069385,44.475256666666674,-73.18846,24.25,75.65
14:13:18,14:13:18.069394,44.475256666666674,-73.18846166666667,24.25,75.65
14:13:19,14:13:19.069400,44.475255,-73.18846333333333,24.25,75.65
14:13:20,14:13:20.069518,44.47525333333333,-73.18846166666667,23.5,74.30000000000001
14:13:21,14:13:21.069421,44.47525,-73.18845666666667,24.25,75.65
14:13:22,14:13:22.069426,44.47525,-73.18845166666667,24.25,75.65
14:13:23,14:13:23.069439,44.47524833333333,-73.18845166666667,24.25,75.65
14:13:24,14:13:24.069431,44.47524666666666,-73.18845166666667,24.25,75.65
14:13:25,14:13:25.069440,44.47524666666666,-73.18845333333334,24.25,75.65
14:13:26,14:13:26.069437,44.47523833333333,-73.188455,24.5,76.1
14:13:27,14:13:27.069444,44.47523666666666,-73.18845333333334,24.5,76.1
14:13:28,14:13:28.069474,44.47523833333333,-73.18845333333334,23.0,73.4
14:13:29,14:13:29.069463,44.47523666666666,-73.18845333333334,24.5,76.1
14:13:30,14:13:30.069472,44.475233333333335,-73.188455,24.5,76.1
14:13:31,14:13:31.069495,44.475231666666666,-73.188455,24.25,75.65
14:13:32,14:13:32.069484,44.47522833333334,-73.18844333333332,24.5,76.1
14:13:33,14:13:33.069491,44.47522333333333,-73.18843333333332,24.5,76.1
14:13:34,14:13:34.069500,44.47521833333334,-73.18842666666666,24.25,75.65
