Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
19:43:04,19:43:04.356757,44.480534999999996,-73.20704166666665,27.5,81.5
19:43:05,19:43:05.356757,44.48053333333334,-73.20704166666665,27.5,81.5
19:43:06,19:43:06.356712,44.48053166666667,-73.20704166666665,27.5,81.5
19:43:07,19:43:07.356764,44.48053,-73.20704166666665,27.5,81.5
19:43:08,19:43:08.356757,44.48052833333333,-73.20704166666665,27.5,81.5
19:43:09,19:43:09.355919,44.48052500000001,-73.20704,27.5,81.5
19:43:10,19:43:10.355919,44.48052333333333,-73.20704,27.5,81.5
19:43:11,19:43:11.355923,44.48052166666666,-73.20703833333333,27.5,81.5
19:43:12,19:43:12.355937,44.48051999999999,-73.20703666666667,27.5,81.5
19:43:13,19:43:13.355950,44.480518333333336,-73.20703499999999,27.5,81.5
19:43:14,19:43:14.355965,44.48051666666667,-73.20703333333333,27.5,81.5
19:43:15,19:43:15.355965,44.480515,-73.20703166666667,27.5,81.5
19:43:16,19:43:16.355968,44.48051333333333,-73.20703166666667,27.5,81.5
19:43:17,19:43:17.355969,44.48051333333333,-73.20703166666667,27.5,81.5
19:43:18,19:43:18.355969,44.48051333333333,-73.20703166666667,27.5,81.5
19:43:19,19:43:19.355976,44.48051333333333,-73.20703333333333,27.5,81.5
19:43:20,19:43:20.355980,44.48051166666667,-73.20703499999999,27.5,81.5
19:43:21,19:43:21.355978,44.48051166666667,-73.20703666666667,27.5,81.5
19:43:22,19:43:22.355989,44.48051333333333,-73.20703833333333,27.5,81.5
19:43:23,19:43:23.356001,44.48051333333333,-73.20704,27.5,81.5
19:43:24,19:43:24.356012,44.48051333333333,-73.20704166666665,27.5,81.5
19:43:25,19:43:25.356020,44.48051333333333,-73.20704500000001,27.25,81.05000000000001
19:43:26,19:43:26.356027,44.480515,-73.20704666666667,27.5,81.5
19:43:27,19:43:27.356033,44.480515,-73.20704833333333,27.5,81.5
19:43:28,19:43:28.356034,44.48051666666667,-73.20705,27.5,81.5
19:43:29,19:43:29.356047,44.480518333333336,-73.20705166666667,27.5,81.5
19:43:30,19:43:30.356046,44.48051999999999,-73.20705333333333,27.5,81.5
19:43:31,19:43:31.356051,44.48052166666666,-73.20705500000001,27.5,81.5
19:43:32,19:43:32.356053,44.48052166666666,-73.20705666666666,27.5,81.5
19:43:33,19:43:33.356061,44.48052166666666,-73.20705833333334,27.5,81.5
19:43:34,19:43:34.356074,44.48052333333333,-73.20705833333334,27.5,81.5
19:43:35,19:43:35.356080,44.48052333333333,-73.20705833333334,27.5,81.5
19:43:36,19:43:36.356088,44.48052333333333,-73.20705833333334,27.25,81.05000000000001
19:43:37,19:43:37.356091,44.48052333333333,-73.20705833333334,27.5,81.5
19:43:38,19:43:38.356105,44.48052166666666,-73.20705833333334,27.5,81.5
19:43:39,19:43:39.356112,44.48052166666666,-73.20705833333334,27.5,81.5
19:43:40,19:43:40.356110,44.48051999999999,-73.20705666666666,27.5,81.5
19:43:41,19:43:41.357016,44.480518333333336,-73.20705333333333,27.5,81.5
19:43:42,19:43:42.357000,44.48051666666667,-73.20705166666667,27.25,81.05000000000001
19:43:43,19:43:43.357014,44.48051,-73.20704,27.25,81.05000000000001
19:43:44,19:43:44.357019,44.480504999999994,-73.20703,27.5,81.5
19:43:45,19:43:45.357016,44.480496666666674,-73.20702166666666,27.5,81.5
19:43:46,19:43:46.357024,44.480489999999996,-73.207015,27.5,81.5
19:43:47,19:43:47.357041,44.480485,-73.20700833333333,27.5,81.5
19:43:48,19:43:48.357049,44.48048000000001,-73.20700333333333,27.5,81.5
19:43:49,19:43:49.357029,44.480471666666666,-73.20699166666667,27.5,81.5
19:43:50,19:43:50.356807,44.48046166666666,-73.20698666666667,27.25,81.05000000000001
19:43:51,19:43:51.357053,44.480450000000005,-73.206985,27.25,81.05000000000001
19:43:52,19:43:52.357083,44.48044166666667,-73.206985,27.25,81.05000000000001
19:43:53,19:43:53.357073,44.48043166666666,-73.20698833333333,27.5,81.5
19:43:54,19:43:54.357101,44.480425,-73.20698666666667,27.25,81.05000000000001
19:43:55,19:43:55.357084,44.480426666666666,-73.20698333333333,27.5,81.5
19:43:56,19:43:56.357089,44.48042999999999,-73.20697666666666,27.5,81.5
19:43:57,19:43:57.357083,44.48043333333333,-73.20697333333332,27.5,81.5
19:43:58,19:43:58.357090,44.48043500000001,-73.20697333333332,27.5,81.5
19:43:59,19:43:59.357110,44.48043500000001,-73.20697333333332,27.5,81.5
19:44:00,19:44:00.356852,44.48043500000001,-73.20697166666667,27.25,81.05000000000001
19:44:01,19:44:01.357132,44.48043333333333,-73.20697166666667,27.5,81.5
19:44:02,19:44:02.357143,44.48043333333333,-73.20697,27.25,81.05000000000001
19:44:03,19:44:03.357117,44.48043333333333,-73.20696833333334,27.5,81.5
19:44:04,19:44:04.357121,44.48043500000001,-73.20696666666666,27.5,81.5
19:44:05,19:44:05.357127,44.48043500000001,-73.20696500000001,27.5,81.5
19:44:06,19:44:06.357121,44.48043500000001,-73.20696333333333,27.5,81.5
19:44:07,19:44:07.357139,44.48043500000001,-73.20696166666667,27.5,81.5
19:44:08,19:44:08.357139,44.48043500000001,-73.20696,27.5,81.5
19:44:09,19:44:09.357143,44.48043500000001,-73.20695833333333,27.5,81.5
19:44:10,19:44:10.357172,44.48043666666668,-73.20695666666667,27.25,81.05000000000001
19:44:11,19:44:11.357166,44.48043666666668,-73.20695500000001,27.5,81.5
19:44:12,19:44:12.357172,44.48043833333333,-73.20695333333333,27.5,81.5
19:44:13,19:44:13.357183,44.48043833333333,-73.20695166666665,27.25,81.05000000000001
19:44:14,19:44:14.357178,44.48044,-73.20695,27.25,81.05000000000001
19:44:15,19:44:15.357203,44.48044,-73.20694833333333,27.25,81.05000000000001
19:44:16,19:44:16.357204,44.48044,-73.20694666666667,27.25,81.05000000000001
19:44:17,19:44:17.357210,44.48044166666667,-73.20694499999999,27.25,81.05000000000001
19:44:18,19:44:18.357180,44.48044166666667,-73.20694333333333,27.5,81.5
19:44:19,19:44:19.357256,44.48044166666667,-73.20694166666667,27.5,81.5
19:44:20,19:44:20.357248,44.48044166666667,-73.20693833333333,27.5,81.5
19:44:21,19:44:21.357241,44.48044166666667,-73.20693666666666,27.5,81.5
19:44:22,19:44:22.357289,44.48044,-73.206935,27.5,81.5
19:44:23,19:44:23.357172,44.48043833333333,-73.20693333333334,27.5,81.5
19:44:24,19:44:24.357276,44.48043833333333,-73.20693333333334,27.5,81.5
19:44:25,19:44:25.357293,44.48043833333333,-73.20693166666666,27.5,81.5
19:44:26,19:44:26.366825,44.48043666666668,-73.20693,27.5,81.5
19:44:27,19:44:27.357262,44.48043666666668,-73.20692833333332,27.25,81.05000000000001
19:44:28,19:44:28.357263,44.48043500000001,-73.20692666666667,27.5,81.5
19:44:29,19:44:29.357286,44.48043500000001,-73.20692666666667,27.25,81.05000000000001
19:44:30,19:44:30.357266,44.48043333333333,-73.206925,27.5,81.5
19:44:31,19:44:31.357282,44.48043333333333,-73.206925,27.25,81.05000000000001
19:44:32,19:44:32.357279,44.48043333333333,-73.206925,27.5,81.5
19:44:33,19:44:33.357301,44.48043333333333,-73.206925,27.25,81.05000000000001
19:44:34,19:44:34.357298,44.48043333333333,-73.206925,27.5,81.5
19:44:35,19:44:35.357304,44.48043333333333,-73.206925,27.25,81.05000000000001
19:44:36,19:44:36.357315,44.48043500000001,-73.206925,27.5,81.5
19:44:37,19:44:37.357326,44.48043500000001,-73.206925,27.5,81.5
19:44:38,19:44:38.357372,44.48043666666668,-73.206925,27.25,81.05000000000001
19:44:39,19:44:39.356471,44.48043833333333,-73.206925,27.25,81.05000000000001
19:44:40,19:44:40.356465,44.48044,-73.20692666666667,27.25,81.05000000000001
19:44:41,19:44:41.356474,44.48044333333334,-73.20692666666667,27.25,81.05000000000001
19:44:42,19:44:42.356487,44.480444999999996,-73.20692833333332,27.5,81.5
19:44:43,19:44:43.356492,44.480446666666666,-73.20692833333332,27.25,81.05000000000001
19:44:44,19:44:44.356502,44.480450000000005,-73.20692833333332,27.5,81.5
19:44:45,19:44:45.356498,44.480451666666674,-73.20693,27.5,81.5
19:44:46,19:44:46.356503,44.480455,-73.20693166666666,27.5,81.5
19:44:47,19:44:47.356502,44.48045333333333,-73.20694333333333,27.5,81.5
19:44:48,19:44:48.356515,44.480455,-73.20695333333333,27.5,81.5
19:44:49,19:44:49.356533,44.48045333333333,-73.20696,27.5,81.5
19:44:50,19:44:50.356536,44.480451666666674,-73.20696500000001,27.25,81.05000000000001
19:44:51,19:44:51.357404,44.480451666666674,-73.20696833333334,27.5,81.5
19:44:52,19:44:52.357462,44.480451666666674,-73.20697166666667,27.25,81.05000000000001
19:44:53,19:44:53.357489,44.48045333333333,-73.206975,27.25,81.05000000000001
19:44:54,19:44:54.356577,44.48045333333333,-73.20697833333334,27.25,81.05000000000001
19:44:55,19:44:55.356574,44.48045333333333,-73.20698,27.25,81.05000000000001
19:44:56,19:44:56.356580,44.48045333333333,-73.20698166666666,27.25,81.05000000000001
19:44:57,19:44:57.356596,44.48045333333333,-73.20698333333333,27.25,81.05000000000001
19:44:58,19:44:58.356606,44.48045333333333,-73.206985,27.5,81.5
19:44:59,19:44:59.356639,44.480455,-73.20698833333333,27.25,81.05000000000001
19:45:00,19:45:00.356633,44.480455,-73.20698999999999,27.25,81.05000000000001
19:45:01,19:45:01.356652,44.480455,-73.20699166666667,27.25,81.05000000000001
19:45:02,19:45:02.356647,44.480455,-73.20699333333333,27.5,81.5
19:45:03,19:45:03.356660,44.480455,-73.206995,27.5,81.5
19:45:04,19:45:04.357513,44.48045666666667,-73.20699666666665,27.5,81.5
19:45:05,19:45:05.357497,44.48045833333334,-73.20699666666665,27.5,81.5
19:45:06,19:45:06.357509,44.48045833333334,-73.20699833333333,27.25,81.05000000000001
19:45:07,19:45:07.357505,44.480459999999994,-73.20700000000001,27.25,81.05000000000001
19:45:08,19:45:08.357512,44.48046166666666,-73.20700166666667,21.5,70.7
19:45:09,19:45:09.357534,44.48046333333333,-73.20700333333333,27.5,81.5
19:45:10,19:45:10.357047,44.480465,-73.207005,27.5,81.5
19:45:11,19:45:11.356717,44.48046666666667,-73.20700833333333,27.5,81.5
19:45:12,19:45:12.356720,44.48046666666667,-73.20701166666666,27.5,81.5
19:45:13,19:45:13.356746,44.48047,-73.20701333333334,27.25,81.05000000000001
19:45:14,19:45:14.356746,44.480471666666666,-73.207015,27.25,81.05000000000001
19:45:15,19:45:15.357575,44.480473333333336,-73.20701666666668,27.5,81.5
19:45:16,19:45:16.357576,44.48047499999999,-73.20701833333332,27.5,81.5
19:45:17,19:45:17.357581,44.48047833333333,-73.20701833333332,27.5,81.5
19:45:18,19:45:18.357608,44.48048000000001,-73.20702,27.5,81.5
19:45:19,19:45:19.357591,44.48048166666668,-73.20702166666666,27.5,81.5
19:45:20,19:45:20.357592,44.48048333333333,-73.20702333333334,27.5,81.5
19:45:21,19:45:21.357593,44.48048666666667,-73.20702666666666,27.25,81.05000000000001
19:45:22,19:45:22.357621,44.48048833333334,-73.20702833333333,27.25,81.05000000000001
19:45:23,19:45:23.357612,44.480489999999996,-73.20702833333333,27.5,81.5
19:45:24,19:45:24.357228,44.480489999999996,-73.20703,27.5,81.5
19:45:25,19:45:25.357655,44.480491666666666,-73.20703499999999,27.5,81.5
19:45:26,19:45:26.357552,44.480491666666666,-73.20703833333333,27.5,81.5
19:45:27,19:45:27.356964,44.480489999999996,-73.20704,27.25,81.05000000000001
19:45:28,19:45:28.357642,44.48048666666667,-73.20704,27.5,81.5
19:45:29,19:45:29.357658,44.48048833333334,-73.20704333333333,27.25,81.05000000000001
19:45:30,19:45:30.357671,44.48048833333334,-73.20704333333333,27.5,81.5
19:45:31,19:45:31.357679,44.48048833333334,-73.20704500000001,27.25,81.05000000000001
19:45:32,19:45:32.357682,44.480489999999996,-73.20704666666667,27.25,81.05000000000001
19:45:33,19:45:33.356871,44.480489999999996,-73.20705,27.25,81.05000000000001
19:45:34,19:45:34.356876,44.480491666666666,-73.20705166666667,27.25,81.05000000000001
19:45:35,19:45:35.356876,44.480491666666666,-73.20705500000001,27.5,81.5
19:45:36,19:45:36.356883,44.480493333333335,-73.20705666666666,27.25,81.05000000000001
19:45:37,19:45:37.356878,44.480495000000005,-73.20706166666668,27.5,81.5
19:45:38,19:45:38.356884,44.480495000000005,-73.20706666666666,27.25,81.05000000000001
19:45:39,19:45:39.357712,44.480495000000005,-73.20707,27.25,81.05000000000001
19:45:40,19:45:40.356905,44.480493333333335,-73.20707333333333,27.5,81.5
19:45:41,19:45:41.356898,44.480493333333335,-73.20707666666667,27.25,81.05000000000001
19:45:42,19:45:42.356900,44.480493333333335,-73.20707833333333,27.5,81.5
19:45:43,19:45:43.356907,44.480493333333335,-73.20707999999999,27.5,81.5
19:45:44,19:45:44.357755,44.480493333333335,-73.20707999999999,27.5,81.5
19:45:45,19:45:45.357731,44.480493333333335,-73.20708166666667,27.5,81.5
19:45:46,19:45:46.357741,44.480493333333335,-73.20708333333333,27.5,81.5
19:45:47,19:45:47.357761,44.480495000000005,-73.20708333333333,27.25,81.05000000000001
19:45:48,19:45:48.357779,44.480496666666674,-73.207085,27.25,81.05000000000001
19:45:49,19:45:49.357751,44.480496666666674,-73.20708666666665,27.25,81.05000000000001
19:45:50,19:45:50.357773,44.48049833333333,-73.20708833333333,27.25,81.05000000000001
19:45:51,19:45:51.357773,44.4805,-73.20708833333333,27.25,81.05000000000001
19:45:52,19:45:52.357772,44.4805,-73.20709000000001,27.5,81.5
19:45:53,19:45:53.357787,44.4805,-73.20709000000001,27.25,81.05000000000001
19:45:54,19:45:54.357791,44.4805,-73.20709000000001,27.25,81.05000000000001
19:45:55,19:45:55.357803,44.4805,-73.20709166666667,27.25,81.05000000000001
19:45:56,19:45:56.357804,44.4805,-73.20709166666667,27.25,81.05000000000001
19:45:57,19:45:57.357805,44.4805,-73.20709333333333,27.25,81.05000000000001
19:45:58,19:45:58.357823,44.48049833333333,-73.20709333333333,27.25,81.05000000000001
19:45:59,19:45:59.357830,44.480496666666674,-73.20709333333333,27.25,81.05000000000001
19:46:00,19:46:00.357829,44.480496666666674,-73.20709333333333,27.5,81.5
19:46:01,19:46:01.358034,44.480495000000005,-73.20709333333333,27.25,81.05000000000001
19:46:02,19:46:02.358123,44.480495000000005,-73.20709166666667,27.25,81.05000000000001
19:46:03,19:46:03.357854,44.480493333333335,-73.20709000000001,27.25,81.05000000000001
19:46:04,19:46:04.357840,44.480493333333335,-73.20709000000001,27.25,81.05000000000001
19:46:05,19:46:05.357850,44.480491666666666,-73.20708833333333,27.25,81.05000000000001
19:46:06,19:46:06.357847,44.480491666666666,-73.20708833333333,27.25,81.05000000000001
19:46:07,19:46:07.357875,44.480489999999996,-73.20708666666665,27.5,81.5
19:46:08,19:46:08.357880,44.48048833333334,-73.20708666666665,27.25,81.05000000000001
19:46:09,19:46:09.357437,44.48048666666667,-73.20708666666665,27.25,81.05000000000001
19:46:10,19:46:10.357924,44.480485,-73.20708666666665,27.25,81.05000000000001
19:46:11,19:46:11.357877,44.480485,-73.207085,27.25,81.05000000000001
19:46:12,19:46:12.357886,44.480485,-73.207085,27.25,81.05000000000001
19:46:13,19:46:13.357889,44.480485,-73.207085,27.25,81.05000000000001
19:46:14,19:46:14.357902,44.480485,-73.207085,27.25,81.05000000000001
19:46:15,19:46:15.357894,44.480485,-73.207085,27.25,81.05000000000001
19:46:16,19:46:16.357938,44.48048666666667,-73.207085,27.25,81.05000000000001
19:46:17,19:46:17.357915,44.48048666666667,-73.207085,27.25,81.05000000000001
19:46:18,19:46:18.357910,44.48048833333334,-73.20708666666665,27.25,81.05000000000001
19:46:19,19:46:19.357917,44.48048666666667,-73.20708833333333,27.25,81.05000000000001
19:46:20,19:46:20.357913,44.48048666666667,-73.20709000000001,27.25,81.05000000000001
19:46:21,19:46:21.357926,44.48048666666667,-73.20709000000001,27.25,81.05000000000001
19:46:22,19:46:22.357865,44.48048666666667,-73.20709000000001,27.25,81.05000000000001
19:46:23,19:46:23.357941,44.480485,-73.20709000000001,27.25,81.05000000000001
19:46:24,19:46:24.357952,44.480485,-73.20708833333333,27.25,81.05000000000001
19:46:25,19:46:25.357946,44.48048333333333,-73.20708833333333,27.25,81.05000000000001
19:46:26,19:46:26.357965,44.48048333333333,-73.20708666666665,27.25,81.05000000000001
19:46:27,19:46:27.357965,44.48048333333333,-73.20708666666665,27.25,81.05000000000001
19:46:28,19:46:28.357976,44.480485,-73.207085,27.25,81.05000000000001
19:46:29,19:46:29.357977,44.480485,-73.20708333333333,27.25,81.05000000000001
19:46:30,19:46:30.357912,44.480485,-73.20708333333333,27.25,81.05000000000001
19:46:31,19:46:31.357987,44.480485,-73.20708166666667,27.25,81.05000000000001
19:46:32,19:46:32.358000,44.480485,-73.20707999999999,27.25,81.05000000000001
19:46:33,19:46:33.358002,44.480485,-73.20707833333333,27.25,81.05000000000001
19:46:34,19:46:34.358006,44.480485,-73.20707666666667,27.25,81.05000000000001
19:46:35,19:46:35.358007,44.480485,-73.207075,27.25,81.05000000000001
19:46:36,19:46:36.357774,44.480485,-73.20707166666666,27.25,81.05000000000001
19:46:37,19:46:37.358026,44.48048666666667,-73.20707166666666,27.25,81.05000000000001
19:46:38,19:46:38.358039,44.48048666666667,-73.20707,27.25,81.05000000000001
19:46:39,19:46:39.358048,44.480485,-73.20706833333334,27.25,81.05000000000001
19:46:40,19:46:40.358052,44.480485,-73.20706666666666,27.25,81.05000000000001
19:46:41,19:46:41.358032,44.480485,-73.207065,27.25,81.05000000000001
19:46:42,19:46:42.358050,44.48048333333333,-73.20706333333332,27.25,81.05000000000001
19:46:43,19:46:43.358050,44.48048333333333,-73.20706,27.25,81.05000000000001
19:46:44,19:46:44.358083,44.48048333333333,-73.20705833333334,27.25,81.05000000000001
19:46:45,19:46:45.358072,44.48048166666668,-73.20705666666666,27.25,81.05000000000001
19:46:46,19:46:46.358088,44.48048000000001,-73.20705333333333,27.25,81.05000000000001
19:46:47,19:46:47.358121,44.48047833333333,-73.20705166666667,27.25,81.05000000000001
19:46:48,19:46:48.358107,44.48047666666666,-73.20705,27.25,81.05000000000001
19:46:49,19:46:49.358128,44.48047499999999,-73.20704833333333,27.25,81.05000000000001
19:46:50,19:46:50.358120,44.480473333333336,-73.20704666666667,27.25,81.05000000000001
19:46:51,19:46:51.358133,44.48047,-73.20704666666667,27.25,81.05000000000001
19:46:52,19:46:52.358132,44.48046833333333,-73.20704500000001,27.25,81.05000000000001
19:46:53,19:46:53.358122,44.480465,-73.20704333333333,27.25,81.05000000000001
19:46:54,19:46:54.358160,44.48046333333333,-73.20704166666665,27.25,81.05000000000001
19:46:55,19:46:55.358153,44.480459999999994,-73.20704,27.25,81.05000000000001
19:46:56,19:46:56.358186,44.480450000000005,-73.20704,27.25,81.05000000000001
19:46:57,19:46:57.358161,44.48044,-73.20703833333333,27.25,81.05000000000001
19:46:58,19:46:58.357936,44.48043166666666,-73.20703833333333,27.25,81.05000000000001
19:46:59,19:46:59.358207,44.48042333333333,-73.20704166666665,27.25,81.05000000000001
19:47:00,19:47:00.358265,44.48041833333333,-73.20704833333333,27.25,81.05000000000001
19:47:01,19:47:01.357780,44.48041666666666,-73.20705333333333,27.25,81.05000000000001
19:47:02,19:47:02.358216,44.48041333333334,-73.20705333333333,27.25,81.05000000000001
19:47:03,19:47:03.358224,44.480406666666674,-73.20705,27.5,81.5
19:47:04,19:47:04.358225,44.480403333333335,-73.20705,27.25,81.05000000000001
19:47:05,19:47:05.358226,44.480405000000005,-73.20704833333333,27.25,81.05000000000001
19:47:06,19:47:06.358255,44.480406666666674,-73.20704666666667,27.25,81.05000000000001
19:47:07,19:47:07.358255,44.480406666666674,-73.20704666666667,27.25,81.05000000000001
19:47:08,19:47:08.358264,44.480406666666674,-73.20704666666667,27.25,81.05000000000001
19:47:09,19:47:09.358258,44.480405000000005,-73.20704500000001,27.25,81.05000000000001
19:47:10,19:47:10.358347,44.480403333333335,-73.20704333333333,27.25,81.05000000000001
19:47:11,19:47:11.358275,44.480401666666666,-73.20704166666665,27.25,81.05000000000001
19:47:12,19:47:12.358275,44.480401666666666,-73.20704,27.25,81.05000000000001
19:47:13,19:47:13.358272,44.480399999999996,-73.20703833333333,27.25,81.05000000000001
19:47:14,19:47:14.358304,44.480399999999996,-73.20703833333333,27.25,81.05000000000001
19:47:15,19:47:15.358287,44.480399999999996,-73.20703666666667,27.25,81.05000000000001
19:47:16,19:47:16.358292,44.48039833333334,-73.20703666666667,27.25,81.05000000000001
