Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
21:37:02,21:37:02.664656,44.48047,-73.20418,24.5,76.1
21:37:03,21:37:03.664646,44.48047499999999,-73.20416333333333,24.5,76.1
21:37:04,21:37:04.664650,44.48047666666666,-73.20414666666667,24.5,76.1
21:37:05,21:37:05.664764,44.48047666666666,-73.20412833333333,24.5,76.1
21:37:06,21:37:06.664381,44.48048166666668,-73.20411333333332,24.25,75.65
21:37:07,21:37:07.664671,44.48048333333333,-73.20409833333333,24.25,75.65
21:37:08,21:37:08.664676,44.48047833333333,-73.20408333333333,24.0,75.2
21:37:09,21:37:09.664689,44.48048000000001,-73.20407,24.0,75.2
21:37:10,21:37:10.664741,44.48048333333333,-73.20404833333333,24.0,75.2
21:37:11,21:37:11.664693,44.480489999999996,-73.20403,24.0,75.2
21:37:12,21:37:12.664694,44.480489999999996,-73.20401166666667,24.0,75.2
21:37:13,21:37:13.664706,44.48048833333334,-73.203995,24.25,75.65
21:37:14,21:37:14.664705,44.48048333333333,-73.20397666666666,24.25,75.65
21:37:15,21:37:15.664721,44.48048333333333,-73.20395333333333,24.25,75.65
21:37:16,21:37:16.664717,44.480485,-73.20393166666666,24.25,75.65
21:37:17,21:37:17.664717,44.48048833333334,-73.20391333333333,24.25,75.65
21:37:18,21:37:18.664724,44.48048666666667,-73.20388333333334,24.25,75.65
21:37:19,21:37:19.664716,44.480495000000005,-73.20386833333333,24.25,75.65
21:37:20,21:37:20.664724,44.4805,-73.20385,24.25,75.65
21:37:21,21:37:21.664741,44.48050166666667,-73.20383166666667,24.5,76.1
21:37:22,21:37:22.664742,44.48050166666667,-73.20381333333333,24.5,76.1
21:37:23,21:37:23.664784,44.48051166666667,-73.20379666666666,24.25,75.65
21:37:24,21:37:24.664763,44.48051166666667,-73.20377333333333,24.5,76.1
21:37:25,21:37:25.664771,44.48051,-73.20374833333334,24.5,76.1
21:37:26,21:37:26.664849,44.48051666666667,-73.20373,24.5,76.1
21:37:27,21:37:27.664810,44.48051999999999,-73.20371333333333,24.5,76.1
21:37:28,21:37:28.664793,44.48052500000001,-73.20369166666666,24.25,75.65
21:37:29,21:37:29.664796,44.48053333333334,-73.203675,24.25,75.65
21:37:30,21:37:30.664793,44.480540000000005,-73.20366333333332,24.25,75.65
21:37:31,21:37:31.664830,44.48054666666667,-73.20364666666666,24.25,75.65
21:37:32,21:37:32.664818,44.48055166666666,-73.20362833333334,24.5,76.1
21:37:33,21:37:33.664817,44.480549999999994,-73.20360833333334,24.5,76.1
21:37:34,21:37:34.664843,44.480549999999994,-73.20358833333333,24.5,76.1
21:37:35,21:37:35.664814,44.480549999999994,-73.20357,24.5,76.1
21:37:36,21:37:36.664842,44.480549999999994,-73.20355166666667,23.25,73.85
21:37:37,21:37:37.664826,44.48055166666666,-73.20353833333334,24.5,76.1
21:37:38,21:37:38.664823,44.480549999999994,-73.20351833333334,24.5,76.1
21:37:39,21:37:39.664918,44.480545,-73.20349833333333,24.5,76.1
21:37:40,21:37:40.664843,44.480538333333335,-73.20348,24.5,76.1
21:37:41,21:37:41.664871,44.480534999999996,-73.20346166666667,24.5,76.1
21:37:42,21:37:42.664856,44.48053333333334,-73.20343666666666,24.5,76.1
21:37:43,21:37:43.664857,44.480538333333335,-73.20341666666667,24.5,76.1
21:37:44,21:37:44.664934,44.480536666666666,-73.20339333333332,24.5,76.1
21:37:45,21:37:45.664838,44.480534999999996,-73.20337166666667,24.5,76.1
21:37:46,21:37:46.665008,44.480534999999996,-73.203355,24.5,76.1
21:37:47,21:37:47.664884,44.480534999999996,-73.20333833333333,24.5,76.1
21:37:48,21:37:48.664881,44.48053166666667,-73.20332,24.25,75.65
21:37:49,21:37:49.664890,44.48053,-73.20330166666666,24.25,75.65
21:37:50,21:37:50.664899,44.48053166666667,-73.20328333333333,24.25,75.65
21:37:51,21:37:51.664917,44.48052666666668,-73.20326166666668,24.25,75.65
21:37:52,21:37:52.664892,44.48052333333333,-73.20324333333333,24.25,75.65
21:37:53,21:37:53.664879,44.480518333333336,-73.20322166666666,24.25,75.65
21:37:54,21:37:54.665215,44.480515,-73.2032,24.25,75.65
21:37:55,21:37:55.664914,44.48051666666667,-73.203185,24.25,75.65
21:37:56,21:37:56.664931,44.48051999999999,-73.20317166666668,24.25,75.65
21:37:57,21:37:57.664916,44.48052166666666,-73.20315333333333,24.25,75.65
21:37:58,21:37:58.664919,44.48052333333333,-73.20313333333334,24.25,75.65
21:37:59,21:37:59.664929,44.48052833333333,-73.20311666666666,22.5,72.5
21:38:00,21:38:00.664935,44.48053333333334,-73.20310333333333,24.0,75.2
21:38:01,21:38:01.665175,44.480541666666674,-73.203095,24.0,75.2
21:38:02,21:38:02.664948,44.48054666666667,-73.20308,24.25,75.65
21:38:03,21:38:03.664938,44.48054833333334,-73.20306333333333,24.0,75.2
21:38:04,21:38:04.664948,44.48055166666666,-73.20305166666667,24.25,75.65
21:38:05,21:38:05.664966,44.48054833333334,-73.20303833333334,24.25,75.65
21:38:06,21:38:06.665025,44.48055166666666,-73.20302166666667,24.25,75.65
21:38:07,21:38:07.664978,44.48055333333333,-73.20300333333333,23.5,74.30000000000001
21:38:08,21:38:08.664990,44.48056,-73.202985,24.25,75.65
21:38:09,21:38:09.664992,44.48056166666667,-73.20296666666667,24.5,76.1
21:38:10,21:38:10.665000,44.48056166666667,-73.20294833333334,24.25,75.65
21:38:11,21:38:11.665006,44.48056,-73.20293,24.25,75.65
21:38:12,21:38:12.665011,44.480555,-73.20290833333334,24.25,75.65
21:38:13,21:38:13.665019,44.48055166666666,-73.202885,24.5,76.1
21:38:14,21:38:14.665000,44.480555,-73.20286833333333,24.25,75.65
21:38:15,21:38:15.665021,44.480555,-73.20285,24.5,76.1
21:38:16,21:38:16.665053,44.480555,-73.20283166666667,24.5,76.1
21:38:17,21:38:17.664223,44.48055333333333,-73.20281666666666,24.75,76.55000000000001
21:38:18,21:38:18.664228,44.480549999999994,-73.202795,24.5,76.1
21:38:19,21:38:19.664234,44.480549999999994,-73.20278,24.75,76.55000000000001
21:38:20,21:38:20.664234,44.480549999999994,-73.20276333333332,24.75,76.55000000000001
21:38:21,21:38:21.664247,44.480555,-73.20275,24.5,76.1
21:38:22,21:38:22.664250,44.48055333333333,-73.202735,24.5,76.1
21:38:23,21:38:23.664274,44.480555,-73.202715,24.5,76.1
21:38:24,21:38:24.664253,44.480549999999994,-73.20269333333334,24.75,76.55000000000001
21:38:25,21:38:25.664253,44.48055333333333,-73.20267833333334,24.5,76.1
21:38:26,21:38:26.664251,44.48055333333333,-73.20265833333333,24.5,76.1
21:38:27,21:38:27.665127,44.48055666666667,-73.20264166666666,24.25,75.65
21:38:28,21:38:28.665099,44.48055666666667,-73.20262333333334,23.5,74.30000000000001
21:38:29,21:38:29.665093,44.480555,-73.20260166666667,24.25,75.65
21:38:30,21:38:30.665111,44.48055333333333,-73.20258,24.5,76.1
21:38:31,21:38:31.665235,44.48055333333333,-73.20256166666667,24.5,76.1
21:38:32,21:38:32.665120,44.480555,-73.20254166666668,24.5,76.1
21:38:33,21:38:33.665119,44.48055666666667,-73.20252333333333,24.25,75.65
21:38:34,21:38:34.665105,44.48055666666667,-73.20250166666666,24.25,75.65
21:38:35,21:38:35.665127,44.48055833333333,-73.20248,24.25,75.65
21:38:36,21:38:36.665147,44.48055833333333,-73.20246,22.25,72.05000000000001
21:38:37,21:38:37.665148,44.480555,-73.20244,23.75,74.75
21:38:38,21:38:38.665149,44.480563333333336,-73.20242333333334,24.25,75.65
21:38:39,21:38:39.665156,44.480563333333336,-73.202405,24.25,75.65
21:38:40,21:38:40.665171,44.48056499999999,-73.20239,24.25,75.65
21:38:41,21:38:41.665183,44.48056499999999,-73.20237166666668,24.25,75.65
21:38:42,21:38:42.665229,44.48056499999999,-73.20235,24.25,75.65
21:38:43,21:38:43.665203,44.48055833333333,-73.20233166666667,24.0,75.2
21:38:44,21:38:44.665230,44.48055833333333,-73.20231333333332,24.25,75.65
21:38:45,21:38:45.665217,44.48056,-73.20229833333333,24.0,75.2
21:38:46,21:38:46.665526,44.48056166666667,-73.20228,24.0,75.2
21:38:47,21:38:47.665213,44.48056499999999,-73.20226166666666,24.25,75.65
21:38:48,21:38:48.665217,44.48057000000001,-73.20224499999999,24.25,75.65
21:38:49,21:38:49.665257,44.48057166666668,-73.20222833333334,24.25,75.65
21:38:50,21:38:50.665249,44.48057333333333,-73.20221666666666,24.25,75.65
21:38:51,21:38:51.665231,44.48057833333334,-73.20220166666667,24.25,75.65
21:38:52,21:38:52.665261,44.480585000000005,-73.20219166666668,24.5,76.1
21:38:53,21:38:53.665254,44.480586666666674,-73.20218833333334,24.5,76.1
21:38:54,21:38:54.665265,44.48058833333333,-73.20219166666668,24.5,76.1
21:38:55,21:38:55.665271,44.48058833333333,-73.20219666666667,24.5,76.1
21:38:56,21:38:56.665289,44.48058833333333,-73.202195,24.5,76.1
21:38:57,21:38:57.665281,44.48059166666667,-73.20219333333333,24.5,76.1
21:38:58,21:38:58.665305,44.48059833333333,-73.20219333333333,24.25,75.65
21:38:59,21:38:59.665315,44.48060166666667,-73.202195,21.75,71.15
21:39:00,21:39:00.665313,44.48060333333333,-73.20219833333334,24.5,76.1
21:39:01,21:39:01.665339,44.48060666666667,-73.20219999999999,24.5,76.1
21:39:02,21:39:02.665351,44.48060333333333,-73.20218833333334,24.5,76.1
21:39:03,21:39:03.665340,44.48060333333333,-73.20217666666667,24.5,76.1
21:39:04,21:39:04.665338,44.4806,-73.20215499999999,24.5,76.1
21:39:05,21:39:05.665341,44.4806,-73.20213333333332,24.5,76.1
21:39:06,21:39:06.665331,44.480594999999994,-73.20211333333333,24.5,76.1
21:39:07,21:39:07.665355,44.480594999999994,-73.20209833333334,24.5,76.1
21:39:08,21:39:08.665346,44.48059333333334,-73.20208333333333,24.5,76.1
21:39:09,21:39:09.664569,44.48059166666667,-73.20206833333333,24.5,76.1
21:39:10,21:39:10.665356,44.48059333333334,-73.20205833333333,24.25,75.65
21:39:11,21:39:11.665353,44.48059333333334,-73.20204333333332,24.25,75.65
21:39:12,21:39:12.665370,44.48058833333333,-73.202025,24.0,75.2
21:39:13,21:39:13.665396,44.480586666666674,-73.20201166666668,24.25,75.65
21:39:14,21:39:14.665380,44.480586666666674,-73.20199333333333,24.25,75.65
21:39:15,21:39:15.665399,44.480585000000005,-73.20197499999999,24.25,75.65
21:39:16,21:39:16.665377,44.48059166666667,-73.20196333333334,24.25,75.65
21:39:17,21:39:17.665492,44.4806,-73.201955,24.25,75.65
21:39:18,21:39:18.665391,44.480605,-73.20194333333333,24.25,75.65
21:39:19,21:39:19.665424,44.48060333333333,-73.20192666666667,24.5,76.1
21:39:20,21:39:20.665492,44.480608333333336,-73.201915,24.5,76.1
21:39:21,21:39:21.665427,44.48060999999999,-73.201895,24.5,76.1
21:39:22,21:39:22.665437,44.48061166666666,-73.20188166666667,24.25,75.65
21:39:23,21:39:23.665427,44.48061333333333,-73.20187,24.5,76.1
21:39:24,21:39:24.665455,44.48061666666668,-73.20185666666666,24.25,75.65
21:39:25,21:39:25.665312,44.48061500000001,-73.20183999999999,24.25,75.65
21:39:26,21:39:26.665470,44.48061500000001,-73.20182333333334,24.25,75.65
21:39:27,21:39:27.665465,44.48061500000001,-73.20180333333333,24.25,75.65
21:39:28,21:39:28.665470,44.48061333333333,-73.20178333333334,24.0,75.2
21:39:29,21:39:29.665447,44.48061166666666,-73.20176333333333,24.25,75.65
21:39:30,21:39:30.665455,44.48060999999999,-73.20174333333333,24.5,76.1
21:39:31,21:39:31.665447,44.48061500000001,-73.20172666666667,24.25,75.65
21:39:32,21:39:32.665463,44.48061666666668,-73.20170833333333,24.25,75.65
21:39:33,21:39:33.665460,44.48062,-73.20169,24.5,76.1
21:39:34,21:39:34.665478,44.48061833333333,-73.20167166666667,24.5,76.1
21:39:35,21:39:35.665486,44.48061666666668,-73.20165166666668,23.25,73.85
21:39:36,21:39:36.665478,44.48061666666668,-73.20163333333333,24.75,76.55000000000001
21:39:37,21:39:37.665510,44.48061500000001,-73.20161166666666,24.75,76.55000000000001
21:39:38,21:39:38.665520,44.48060666666667,-73.20159333333332,24.75,76.55000000000001
21:39:39,21:39:39.665509,44.48060166666667,-73.20157833333333,24.75,76.55000000000001
21:39:40,21:39:40.665524,44.48060166666667,-73.20156333333333,24.5,76.1
21:39:41,21:39:41.665520,44.4806,-73.20154666666667,24.5,76.1
21:39:42,21:39:42.665526,44.48060666666667,-73.20153,24.75,76.55000000000001
21:39:43,21:39:43.665554,44.480608333333336,-73.201515,24.75,76.55000000000001
21:39:44,21:39:44.665577,44.48060999999999,-73.2015,24.5,76.1
21:39:45,21:39:45.665894,44.48061333333333,-73.20148333333333,24.75,76.55000000000001
21:39:46,21:39:46.665583,44.48061666666668,-73.20146833333334,24.5,76.1
21:39:47,21:39:47.665586,44.48062,-73.20145333333333,24.5,76.1
21:39:48,21:39:48.665614,44.48062,-73.20143833333333,24.5,76.1
21:39:49,21:39:49.665602,44.48062,-73.20142166666666,24.5,76.1
21:39:50,21:39:50.665600,44.48062,-73.20140666666666,24.5,76.1
21:39:51,21:39:51.665615,44.48062166666667,-73.20139166666667,24.5,76.1
21:39:52,21:39:52.665634,44.48062333333334,-73.20137333333334,24.5,76.1
21:39:53,21:39:53.665655,44.480628333333335,-73.20135666666667,24.5,76.1
21:39:54,21:39:54.665634,44.480635,-73.20134166666666,24.5,76.1
21:39:55,21:39:55.665633,44.48064333333333,-73.20132666666667,24.5,76.1
21:39:56,21:39:56.665653,44.48064333333333,-73.20130999999999,24.5,76.1
21:39:57,21:39:57.665662,44.48064333333333,-73.201295,24.75,76.55000000000001
21:39:58,21:39:58.665695,44.48064166666666,-73.20127666666667,23.75,74.75
21:39:59,21:39:59.665667,44.480639999999994,-73.20125666666667,24.75,76.55000000000001
21:40:00,21:40:00.664833,44.48063666666667,-73.201235,24.75,76.55000000000001
21:40:01,21:40:01.665682,44.480639999999994,-73.20121666666667,24.75,76.55000000000001
21:40:02,21:40:02.664846,44.480631666666675,-73.20119500000001,24.5,76.1
21:40:03,21:40:03.664842,44.480628333333335,-73.20117333333333,24.75,76.55000000000001
21:40:04,21:40:04.664850,44.48061833333333,-73.20115333333334,24.5,76.1
21:40:05,21:40:05.665702,44.48060999999999,-73.20113166666667,24.5,76.1
21:40:06,21:40:06.664884,44.48060333333333,-73.20111166666668,24.5,76.1
21:40:07,21:40:07.664865,44.480605,-73.20109666666667,24.75,76.55000000000001
21:40:08,21:40:08.665048,44.4806,-73.20107666666667,24.5,76.1
21:40:09,21:40:09.664889,44.480594999999994,-73.201055,24.5,76.1
21:40:10,21:40:10.664884,44.48058833333333,-73.20103333333333,24.5,76.1
21:40:11,21:40:11.665744,44.480585000000005,-73.20101166666667,24.5,76.1
21:40:12,21:40:12.665649,44.480585000000005,-73.20099166666667,24.5,76.1
21:40:13,21:40:13.665773,44.48058833333333,-73.20097333333334,24.5,76.1
21:40:14,21:40:14.665773,44.48059333333334,-73.20095833333333,24.5,76.1
21:40:15,21:40:15.665799,44.480594999999994,-73.20094666666667,24.5,76.1
21:40:16,21:40:16.665785,44.480594999999994,-73.20093,24.25,75.65
21:40:17,21:40:17.665792,44.48058833333333,-73.20091333333333,24.25,75.65
21:40:18,21:40:18.664956,44.480586666666674,-73.200895,24.25,75.65
21:40:19,21:40:19.664948,44.48059,-73.20088000000001,24.25,75.65
21:40:20,21:40:20.664961,44.480594999999994,-73.20086333333333,22.25,72.05000000000001
21:40:21,21:40:21.664966,44.48059833333333,-73.20085,24.5,76.1
21:40:22,21:40:22.664969,44.480594999999994,-73.20083333333334,24.5,76.1
21:40:23,21:40:23.664974,44.48059333333334,-73.20081666666667,24.5,76.1
21:40:24,21:40:24.665831,44.480594999999994,-73.2008,24.25,75.65
21:40:25,21:40:25.665847,44.48059833333333,-73.20078333333332,24.5,76.1
21:40:26,21:40:26.665828,44.48060333333333,-73.20077166666667,24.5,76.1
21:40:27,21:40:27.665847,44.48061166666666,-73.20076,24.25,75.65
21:40:28,21:40:28.665842,44.48061333333333,-73.20075166666668,24.25,75.65
21:40:29,21:40:29.665861,44.48061500000001,-73.20074333333334,24.5,76.1
21:40:30,21:40:30.665878,44.48061833333333,-73.20073666666667,24.5,76.1
21:40:31,21:40:31.665865,44.48061833333333,-73.20073333333333,24.5,76.1
21:40:32,21:40:32.665856,44.480631666666675,-73.20074833333334,24.5,76.1
21:40:33,21:40:33.665864,44.480635,-73.20074833333334,24.5,76.1
21:40:34,21:40:34.665894,44.480635,-73.20074666666666,24.75,76.55000000000001
21:40:35,21:40:35.665866,44.48063666666667,-73.20075,24.5,76.1
21:40:36,21:40:36.665911,44.48063666666667,-73.20075166666668,24.5,76.1
21:40:37,21:40:37.665915,44.480645,-73.20075666666666,24.75,76.55000000000001
21:40:38,21:40:38.665927,44.48064666666667,-73.20075833333334,24.5,76.1
21:40:39,21:40:39.665937,44.48064666666667,-73.20075166666668,24.5,76.1
21:40:40,21:40:40.665945,44.48065,-73.20074,24.75,76.55000000000001
21:40:41,21:40:41.665935,44.48064166666666,-73.20072166666667,24.75,76.55000000000001
21:40:42,21:40:42.665967,44.48063833333334,-73.20070333333334,24.75,76.55000000000001
21:40:43,21:40:43.665943,44.480631666666675,-73.20068333333333,21.5,70.7
21:40:44,21:40:44.665942,44.48062333333334,-73.200665,24.75,76.55000000000001
21:40:45,21:40:45.665106,44.48061833333333,-73.20064666666667,24.75,76.55000000000001
21:40:46,21:40:46.665097,44.48061333333333,-73.20062833333333,24.75,76.55000000000001
21:40:47,21:40:47.665097,44.48061333333333,-73.200605,24.5,76.1
21:40:48,21:40:48.665100,44.48061166666666,-73.20058666666667,24.5,76.1
21:40:49,21:40:49.665109,44.480605,-73.20056666666666,24.75,76.55000000000001
21:40:50,21:40:50.665126,44.4806,-73.20054333333333,25.0,77.0
21:40:51,21:40:51.665119,44.480594999999994,-73.20051666666667,25.0,77.0
21:40:52,21:40:52.665128,44.48059,-73.20049666666667,25.25,77.45
21:40:53,21:40:53.665139,44.480579999999996,-73.20048333333334,25.5,77.9
21:40:54,21:40:54.666029,44.48057000000001,-73.20047166666667,25.25,77.45
21:40:55,21:40:55.666001,44.48056,-73.20046833333335,25.0,77.0
21:40:56,21:40:56.666018,44.48055333333333,-73.200465,25.0,77.0
21:40:57,21:40:57.666023,44.48054833333334,-73.20046,25.0,77.0
21:40:58,21:40:58.666032,44.480545,-73.20045833333333,25.0,77.0
21:40:59,21:40:59.666055,44.48053166666667,-73.20045,25.0,77.0
21:41:00,21:41:00.666042,44.480515,-73.20044166666666,24.75,76.55000000000001
21:41:01,21:41:01.666038,44.480504999999994,-73.20043833333334,24.75,76.55000000000001
21:41:02,21:41:02.666036,44.480495000000005,-73.20043166666666,25.0,77.0
21:41:03,21:41:03.666041,44.480485,-73.200425,25.0,77.0
21:41:04,21:41:04.666049,44.48047499999999,-73.20041833333333,25.0,77.0
21:41:05,21:41:05.666046,44.48046333333333,-73.20041166666667,25.0,77.0
21:41:06,21:41:06.666056,44.48045333333333,-73.20040999999999,22.25,72.05000000000001
21:41:07,21:41:07.666049,44.48044166666667,-73.20040333333333,25.0,77.0
21:41:08,21:41:08.666055,44.48042999999999,-73.200395,25.0,77.0
21:41:09,21:41:09.666063,44.48041833333333,-73.20038666666666,25.0,77.0
21:41:10,21:41:10.666064,44.480403333333335,-73.200375,24.75,76.55000000000001
21:41:11,21:41:11.666068,44.48039000000001,-73.20036666666667,24.75,76.55000000000001
21:41:12,21:41:12.666082,44.48037666666667,-73.20035666666666,25.0,77.0
21:41:13,21:41:13.666119,44.480365,-73.200345,25.0,77.0
21:41:14,21:41:14.666097,44.48035333333334,-73.20033666666667,24.75,76.55000000000001
21:41:15,21:41:15.666355,44.480336666666666,-73.20033,24.75,76.55000000000001
21:41:16,21:41:16.666118,44.48032333333334,-73.20032166666667,24.75,76.55000000000001
21:41:17,21:41:17.666220,44.480309999999996,-73.20031166666666,24.75,76.55000000000001
21:41:18,21:41:18.666124,44.48030000000001,-73.2003,24.75,76.55000000000001
21:41:19,21:41:19.666132,44.48028833333333,-73.20029333333333,24.75,76.55000000000001
21:41:20,21:41:20.666172,44.48027333333333,-73.20029666666666,24.75,76.55000000000001
21:41:21,21:41:21.666150,44.480266666666665,-73.20029833333334,24.75,76.55000000000001
21:41:22,21:41:22.666168,44.48025333333333,-73.20029333333333,24.5,76.1
21:41:23,21:41:23.666174,44.48024,-73.20028666666667,24.5,76.1
21:41:24,21:41:24.666183,44.480225000000004,-73.20027833333333,24.5,76.1
21:41:25,21:41:25.666184,44.48020833333333,-73.20027,24.5,76.1
